timestamp,uptimeInS,gs_wdt_time_left_s,counter_wdt_gs,mpptConverterVoltage_0,mpptConverterVoltage_1,mpptConverterVoltage_2,mpptConverterVoltage_3,curSolarPanels_0,curSolarPanels_1,curSolarPanels_2,curSolarPanels_3,curSolarPanels_4,curSolarPanels_5,curSolarPanels_6,curSolarPanels_7,vBatt,curSolar,curBattIn,curBattOut,curOutput_0,curOutput_1,curOutput_2,curOutput_3,curOutput_4,curOutput_5,curOutput_6,curOutput_7,curOutput_8,curOutput_9,curOutput_10,curOutput_11,curOutput_12,curOutput_13,curOutput_14,curOutput_15,curOutput_16,curOutput_17,AOcurOutput_0,AOcurOutput_1,outputConverterVoltage_0,outputConverterVoltage_1,outputConverterVoltage_2,outputConverterVoltage_3,outputConverterVoltage_4,outputConverterVoltage_5,outputConverterVoltage_6,outputConverterVoltage_7,outputConverterState,outputStatus,outputFaultStatus,outputOnDelta_0,outputOnDelta_1,outputOnDelta_2,outputOnDelta_3,outputOnDelta_4,outputOnDelta_5,outputOnDelta_6,outputOnDelta_7,outputOnDelta_8,outputOnDelta_9,outputOnDelta_10,outputOnDelta_11,outputOnDelta_12,outputOnDelta_13,outputOnDelta_14,outputOnDelta_15,outputOnDelta_16,outputOnDelta_17,outputOffDelta_0,outputOffDelta_1,outputOffDelta_2,outputOffDelta_3,outputOffDelta_4,outputOffDelta_5,outputOffDelta_6,outputOffDelta_7,outputOffDelta_8,outputOffDelta_9,outputOffDelta_10,outputOffDelta_11,outputOffDelta_12,outputOffDelta_13,outputOffDelta_14,outputOffDelta_15,outputOffDelta_16,outputOffDelta_17,outputFaultCnt_0,outputFaultCnt_1,outputFaultCnt_2,outputFaultCnt_3,outputFaultCnt_4,outputFaultCnt_5,outputFaultCnt_6,outputFaultCnt_7,outputFaultCnt_8,outputFaultCnt_9,outputFaultCnt_10,outputFaultCnt_11,outputFaultCnt_12,outputFaultCnt_13,outputFaultCnt_14,outputFaultCnt_15,outputFaultCnt_16,outputFaultCnt_17,temp_0,temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,temp_8,temp_9,temp_10,temp_11,temp_12,temp_13,battState,mpptMode,batHeaterMode,batHeaterState,Unnamed: 123,Room temperature
2022-03-23 12:58:29,20673,37197,29,272,263,259,237,0,0,0,0,0,0,0,0,8378,297,14,18,0,0,0,131,0,2,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,43,0,3345,5018,12098,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,41,41,41,40,40,40,40,40,127,127,127,127,127,3,2,0,0,,21.83930434782608
2022-03-23 12:58:39,20683,37187,29,272,263,254,237,0,0,0,0,0,0,0,0,8378,111,9,0,0,0,0,136,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,46,0,3350,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,41,41,41,40,40,40,40,40,127,127,127,127,127,3,2,0,0,,21.84178881987578
2022-03-23 12:58:49,20693,37177,29,272,263,259,237,0,0,0,0,0,0,0,0,8380,106,9,0,0,0,0,143,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5013,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,41,41,41,40,40,40,40,40,127,127,127,127,127,3,2,0,0,,21.84427329192548
2022-03-23 12:58:59,20703,37167,29,272,263,259,237,0,0,0,0,0,0,0,0,8380,109,12,0,0,0,0,128,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,45,1,3350,5009,12116,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,41,41,41,40,40,40,40,40,127,127,127,127,127,3,2,0,0,,21.8455782805056
2022-03-23 12:59:09,20713,37157,29,268,263,259,237,0,0,0,0,0,0,0,0,8378,105,10,0,0,0,0,141,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,41,41,41,40,40,40,40,40,127,127,127,127,127,3,2,0,0,,21.831212988704152
2022-03-23 12:59:19,20724,37147,29,272,263,254,237,0,0,0,0,0,0,0,0,8378,106,9,0,0,0,0,141,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12098,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,41,41,41,40,40,40,40,40,127,127,127,127,127,3,2,0,0,,21.816847696902705
2022-03-23 12:59:29,20734,37136,29,272,263,259,237,0,0,0,0,0,0,0,0,8380,112,9,0,0,0,0,136,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12116,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,41,41,41,40,40,40,40,40,127,127,127,127,127,3,2,0,0,,21.802482405101255
2022-03-23 12:59:39,20744,37126,29,272,263,254,237,0,0,0,0,0,0,0,0,8380,114,9,0,0,0,0,144,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,41,41,41,40,40,40,40,40,127,127,127,127,127,3,2,0,0,,21.78811711329981
2022-03-23 12:59:50,20754,37116,29,272,263,254,237,0,0,0,0,0,0,0,0,8380,114,9,0,0,0,0,140,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5018,12098,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,41,40,40,40,40,40,127,127,127,127,127,3,2,0,0,,21.77231529231822
2022-03-23 13:00:00,20764,37106,29,272,263,254,237,0,0,0,0,0,0,0,0,8378,103,9,0,0,0,0,140,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5018,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,41,40,40,40,40,41,127,127,127,127,127,3,2,0,0,,21.758545281673435
2022-03-23 13:00:10,20774,37096,29,272,263,259,237,0,0,0,0,0,0,0,0,8378,111,10,0,0,0,0,129,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,43,0,3345,5013,12116,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,41,40,40,40,40,40,127,127,127,127,127,3,2,0,0,,21.74790049710114
2022-03-23 13:00:20,20784,37086,29,268,263,259,237,0,0,0,0,0,0,0,0,8380,106,9,0,0,0,0,143,0,2,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3350,5018,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,41,40,40,40,40,40,127,127,127,127,127,3,2,0,0,,21.737255712528842
2022-03-23 13:00:30,20794,37076,29,272,263,259,237,0,0,0,0,0,0,0,0,8378,111,7,0,0,0,0,147,0,1,2,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5018,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,41,40,40,40,40,41,127,127,127,127,127,3,2,0,0,,21.726610927956546
2022-03-23 13:00:40,20805,37066,29,272,263,259,237,0,0,0,0,0,0,0,0,8383,109,10,0,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,1,3345,5018,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,41,40,40,40,40,41,127,127,127,127,127,3,2,0,0,,21.71596614338425
2022-03-23 13:00:50,20815,37056,29,272,263,259,232,0,0,0,0,0,0,0,0,8380,108,5,0,0,0,0,139,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5018,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,41,40,40,40,40,41,127,127,127,127,127,3,2,0,0,,21.70532135881195
2022-03-23 13:01:00,20825,37046,29,272,263,254,237,0,0,0,0,0,0,0,0,8380,137,7,0,0,0,0,141,0,1,1,0,0,7,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,41,40,40,40,40,41,127,127,127,127,127,3,2,0,0,,21.69644458462736
2022-03-23 13:01:11,20835,37035,29,272,263,254,237,0,0,0,0,0,0,0,0,8378,108,7,0,0,0,0,138,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,42,1,3350,5018,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,41,40,40,40,40,41,127,127,127,127,127,3,2,0,0,,21.697700731107687
2022-03-23 13:01:21,20845,37025,29,272,263,254,232,0,0,0,0,0,0,0,0,8380,106,5,0,0,0,0,138,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3350,5013,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,41,40,40,40,40,41,127,127,127,127,127,3,2,0,0,,21.69884268245344
2022-03-23 13:01:31,20855,37015,29,272,263,254,237,0,0,0,0,0,0,0,0,8378,106,7,0,0,0,0,138,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,1355,1,3345,5018,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,41,40,40,40,40,41,127,127,127,127,127,3,2,0,0,,21.699984633799186
2022-03-23 13:01:41,20865,37005,29,272,263,259,237,0,0,0,0,0,0,0,0,8383,108,7,0,0,0,0,141,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,1,3345,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,41,40,40,40,40,41,127,127,127,127,127,3,2,0,0,,21.701126585144937
2022-03-23 13:01:51,20875,36995,29,272,263,259,237,0,0,0,0,0,0,0,0,8380,105,7,0,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5013,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,41,40,40,40,40,41,127,127,127,127,127,3,2,0,0,,21.70226853649069
2022-03-23 13:02:01,20886,36985,29,272,259,254,237,0,0,0,0,0,0,0,0,8378,102,7,0,0,0,0,137,0,2,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,41,40,40,40,40,41,127,127,127,127,127,3,2,0,0,,21.70424074684767
2022-03-23 13:02:11,20896,36974,29,268,263,259,232,0,0,0,0,0,0,0,0,8376,105,7,0,0,0,0,139,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5018,12103,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,41,40,40,40,40,41,127,127,127,127,127,3,2,0,0,,21.708703734238355
2022-03-23 13:02:21,20906,36964,29,272,263,259,237,0,0,0,0,0,0,0,0,8378,105,7,0,0,0,0,132,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,43,0,3350,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,41,40,40,40,40,41,127,127,127,127,127,3,2,0,0,,21.713166721629044
2022-03-23 13:02:32,20916,36954,29,272,263,254,237,0,0,0,0,0,0,0,0,8376,105,5,0,0,0,0,144,0,1,1,0,2,3,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5018,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,41,40,40,40,40,41,127,127,127,127,127,3,2,0,0,,21.718076007758796
2022-03-23 13:02:42,20926,36944,29,272,263,259,237,0,0,0,0,0,0,0,0,8378,106,7,0,0,0,0,138,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5018,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,41,40,40,40,40,41,127,127,127,127,127,3,2,0,0,,21.72253899514948
2022-03-23 13:02:52,20936,36934,29,272,263,259,237,0,0,0,0,0,0,0,0,8380,109,9,0,0,0,0,132,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3350,5013,12116,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,41,40,40,40,40,41,127,127,127,127,127,3,2,0,0,,21.727001982540166
2022-03-23 13:03:02,20946,36924,29,268,259,259,237,0,0,0,0,0,0,0,0,8378,103,5,0,0,0,0,138,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,1,3350,5013,12120,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,41,40,40,40,40,41,127,127,127,127,127,3,2,0,0,,21.731463412105082
2022-03-23 13:03:12,20956,36914,29,268,263,259,237,0,0,0,0,0,0,0,0,8378,103,5,0,0,0,0,135,0,1,2,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3350,5018,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,41,40,40,40,40,41,127,127,127,127,127,3,2,0,0,,21.73592218915585
2022-03-23 13:03:22,20967,36903,29,268,263,259,237,0,0,0,0,0,0,0,0,8378,105,7,0,0,0,0,141,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3350,5009,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,41,40,40,40,40,41,127,127,127,127,127,3,2,0,0,,21.74038096620662
2022-03-23 13:03:32,20977,36893,29,272,263,259,237,0,0,0,0,0,0,0,0,8378,105,7,0,0,0,0,140,0,2,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3350,5018,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,41,40,40,40,40,41,127,127,127,127,127,3,2,0,0,,21.744839743257387
2022-03-23 13:03:42,20987,36883,29,272,263,259,237,0,0,0,0,0,0,0,0,8378,106,7,0,0,0,0,138,0,2,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3350,5018,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,41,40,40,40,40,41,127,127,127,127,127,3,2,0,0,,21.749298520308155
2022-03-23 13:03:53,20997,36873,29,272,263,259,237,0,0,0,0,0,0,0,0,8378,105,7,0,0,0,0,145,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3350,5018,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,41,40,40,40,40,41,127,127,127,127,127,3,2,0,0,,21.754203175064
2022-03-23 13:04:03,21007,36863,29,272,263,254,237,0,0,0,0,0,0,0,0,8378,101,5,0,0,0,0,140,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5018,12098,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,41,40,40,40,40,41,127,127,127,127,127,3,2,0,0,,21.758059548785116
2022-03-23 13:04:13,21017,36853,29,272,259,254,237,0,0,0,0,0,0,0,0,8378,105,7,0,0,0,0,138,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3350,5013,12120,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,41,40,40,40,40,41,127,127,127,127,127,3,2,0,0,,21.761263318899108
2022-03-23 13:04:23,21027,36843,29,272,263,259,237,0,0,0,0,0,0,0,0,8378,105,5,0,0,0,0,142,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,41,40,40,40,40,41,127,127,127,127,127,3,2,0,0,,21.764467089013102
2022-03-23 13:04:33,21037,36833,29,272,263,254,237,0,0,0,0,0,0,0,0,8378,103,7,0,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5013,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,40,41,40,40,40,40,41,127,127,127,127,127,3,2,0,0,,21.767670859127097
2022-03-23 13:04:43,21048,36823,29,268,263,259,237,0,0,0,0,0,0,0,0,8376,272,3,21,0,0,0,142,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3350,5013,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,40,41,40,40,40,40,41,127,127,127,127,127,3,2,0,0,,21.77087462924109
2022-03-23 13:04:53,21058,36813,29,272,263,259,237,0,0,0,0,0,0,0,0,8376,103,7,0,0,0,0,142,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,39,1,3350,5018,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,40,40,40,40,40,40,41,127,127,127,127,127,3,2,0,0,,21.774078399355083
2022-03-23 13:05:03,21068,36803,29,268,263,254,237,0,0,0,0,0,0,0,0,8378,106,7,0,1,0,0,141,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5018,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,40,40,40,40,40,40,41,127,127,127,127,127,3,2,0,0,,21.77990512706563
2022-03-23 13:05:14,21078,36793,29,272,263,254,237,0,0,0,0,0,0,0,0,8372,570,0,54,0,0,0,139,0,2,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,39,1,3350,5018,12103,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,40,40,40,40,40,40,41,127,127,127,127,127,3,2,0,0,,21.78956811111912
2022-03-23 13:05:24,21088,36782,29,272,263,259,237,0,0,0,0,0,0,0,0,8380,102,5,0,0,1,0,142,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,40,40,40,40,40,40,41,127,127,127,127,127,3,2,0,0,,21.798352642076843
2022-03-23 13:05:34,21098,36772,29,272,263,259,237,0,0,0,0,0,0,0,0,8376,108,9,0,0,0,0,142,0,2,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,1,3350,5013,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,40,40,40,40,40,40,41,127,127,127,127,127,3,2,0,0,,21.807137173034562
2022-03-23 13:05:44,21108,36762,29,272,263,259,237,0,0,0,0,0,0,0,0,8380,114,12,0,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5018,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,40,40,40,40,40,40,41,127,127,127,127,127,3,2,0,0,,21.815921703992284
2022-03-23 13:05:54,21118,36752,29,272,263,259,237,0,0,0,0,0,0,0,0,8378,103,5,0,0,0,0,142,0,2,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,40,40,40,40,40,40,41,127,127,127,127,127,3,2,0,0,,21.824706234950003
